0,0,16,7	0.0	2.0	0.04309999999999998	0.0	0.21318286679156642	0.0	-0.202173845622124	10000
0,0,16,8	0.0	2.0	0.060499999999999304	0.0	0.2514877225780005	0.0	-0.2405684038163527	10000
0,0,16,9	0.0	3.0	0.07930000000000001	0.0	0.2877842802850476	0.0	-0.2755536192645898	10000
0,0,16,10	0.0	3.0	0.09350000000000054	0.0	0.31299767851321	0.0	-0.2987242603336254	10000
0,0,16,11	0.0	4.0	0.11300000000000006	0.0	0.34502594727127506	1.0	2.5708211426272825	1044
0,0,16,12	0.0	3.0	0.13209999999999997	0.0	0.37318027326166464	1.0	2.3256856328829856	1206
0,0,16,13	0.0	3.0	0.15210000000000012	0.0	0.3964609793293903	3.0	7.183304659180315	8
0,0,16,14	0.0	4.0	0.1822999999999996	0.0	0.43827607576942906	2.0	4.147385861317849	174
0,0,16,15	0.0	3.0	0.20620000000000005	0.0	0.459023561773312	2.0	3.907860400608074	199
0,0,16,16	0.0	3.0	0.23450000000000165	0.0	0.49023849642630773	2.0	3.6013083690284753	266
0,0,16,17	0.0	6.0	0.2648999999999999	0.0	0.5289196211113678	2.0	3.28046064230743	334
0,0,17,1	0.0	1.0	0.0010999999999999693	0.0	0.033149658972439176	0.0	-0.03318284513619026	10000
0,0,17,2	0.0	2.0	0.004200000000000016	0.0	0.06620270598569787	0.0	-0.06344151553121356	10000
0,0,17,3	0.0	2.0	0.009300000000000046	0.0	0.10302704235853118	0.0	-0.09026756264278955	10000
0,0,17,4	0.0	2.0	0.017800000000000003	0.0	0.1374228820278968	0.0	-0.12952719181356281	10000
0,0,17,5	0.0	2.0	0.025099999999999973	0.0	0.15897332245294518	0.0	-0.15788812621331086	10000
0,0,17,6	0.0	3.0	0.04020000000000003	0.0	0.20442147346566397	0.0	-0.1966525302771203	10000
0,0,17,7	0.0	3.0	0.04919999999999974	0.0	0.22843944155477064	0.0	-0.21537436646291025	10000
0,0,17,8	0.0	3.0	0.06509999999999974	0.0	0.2624288034642627	0.0	-0.24806728202327452	10000
0,0,17,9	0.0	3.0	0.0839000000000001	0.0	0.2984454673298041	0.0	-0.281123384954225	10000
0,0,17,10	0.0	3.0	0.10080000000000032	0.0	0.32038980158938235	0.0	-0.3146167559015737	10000
0,0,17,11	0.0	3.0	0.12980000000000025	0.0	0.3711680705201713	1.0	2.3444904589461673	1182
0,0,17,12	0.0	4.0	0.15179999999999935	0.0	0.3964498420326963	1.0	2.1394888080950407	1394
0,0,17,13	0.0	4.0	0.1776	0.0	0.43551946881943393	3.0	6.480536926743372	14
0,0,17,14	0.0	4.0	0.1997	0.0	0.4598272002670247	2.0	3.915166390667089	203
0,0,17,15	0.0	4.0	0.2336000000000003	0.0	0.5012545916164394	2.0	3.523957744314592	286
0,0,17,16	0.0	4.0	0.26120000000000027	0.0	0.5201938294155644	2.0	3.342600203377142	309
0,0,17,17	0.0	5.0	0.30139999999999956	0.0	0.5714811449819804	2.0	2.9722765395060575	438
0,0,18,1	0.0	2.0	0.0016000000000000337	0.0	0.04239834621746964	0.0	-0.03773732097458028	10000
0,0,18,2	0.0	3.0	0.005100000000000041	0.0	0.07793970400088304	0.0	-0.06543519847011812	10000
0,0,18,3	0.0	3.0	0.011100000000000039	0.0	0.11125658543555608	0.0	-0.09976937505806852	10000
0,0,18,4	0.0	2.0	0.018500000000000107	0.0	0.1391390885718079	0.0	-0.13296047997649843	10000
0,0,18,5	0.0	2.0	0.027299999999999932	0.0	0.1707560416576063	0.0	-0.15987721274741706	10000
0,0,18,6	0.0	2.0	0.045300000000000167	0.0	0.2150640259400228	0.0	-0.21063494836943794	10000
0,0,18,7	0.0	4.0	0.0545999999999997	0.0	0.23795903523555906	0.0	-0.22945125805351485	10000
0,0,18,8	0.0	4.0	0.07780000000000009	0.0	0.28975085082803786	0.0	-0.2685065454602342	10000
0,0,18,9	0.0	3.0	0.09320000000000017	0.0	0.31705490436393235	0.0	-0.29395539610710547	10000
0,0,18,10	0.0	3.0	0.11330000000000004	0.0	0.3424541392416825	0.0	-0.3308472201588431	10000
0,0,18,11	0.0	3.0	0.13490000000000038	0.0	0.374854693987129	1.0	2.3078275765961296	1237
0,0,18,12	0.0	3.0	0.16560000000000058	0.0	0.4154442193483307	1.0	2.0084525458287668	1498
0,0,18,13	0.0	4.0	0.19380000000000014	0.0	0.449957560421725	3.0	6.236588173715483	22
0,0,18,14	0.0	4.0	0.2373	0.0	0.4955938572330233	2.0	3.5567430351970564	264
0,0,18,15	0.0	4.0	0.26070000000000004	0.0	0.5180370124176663	2.0	3.3574821070848366	313
0,0,18,16	0.0	4.0	0.2915000000000003	0.0	0.5496889718710284	2.0	3.1081212966391094	393
0,0,18,17	0.0	5.0	0.33159999999999956	0.0	0.5931918978397901	2.0	2.812580559639747	477
0,0,19,1	0.0	1.0	7.000000000000158E-4	0.0	0.026449573871721074	0.0	-0.026465454732653763	10000
0,0,19,2	0.0	1.0	0.0035999999999999682	0.0	0.05989489744438645	0.0	-0.06010528698780454	10000
0,0,19,3	0.0	2.0	0.014299999999999908	0.0	0.12448718691483722	0.0	-0.11487125988140984	10000
0,0,19,4	0.0	3.0	0.021700000000000032	0.0	0.1504372730985107	0.0	-0.14424616687774072	10000
0,0,19,5	0.0	3.0	0.030600000000000144	0.0	0.17907218288911253	0.0	-0.170880811895551	10000
0,0,19,6	0.0	2.0	0.047500000000000146	0.0	0.22326830243787993	0.0	-0.21274851593954364	10000
0,0,19,7	0.0	3.0	0.06669999999999945	0.0	0.2680639771203734	0.0	-0.2488211982695758	10000
0,0,19,8	0.0	3.0	0.08219999999999979	0.0	0.2943668207908369	0.0	-0.27924342756824216	10000
0,0,19,9	0.0	3.0	0.10840000000000032	0.0	0.33564967759646425	0.0	-0.32295576976637086	10000
0,0,19,10	0.0	3.0	0.12949999999999984	0.0	0.36433916108819303	0.0	-0.35543804737655604	10000
0,0,19,11	0.0	4.0	0.15519999999999964	0.0	0.40290097160383204	1.0	2.0967931564848215	1408
0,0,19,12	0.0	4.0	0.1817000000000001	0.0	0.43875318851952777	1.0	1.865057671173094	1618
0,0,19,13	0.0	3.0	0.2128999999999999	0.0	0.46561278926477856	3.0	5.985875096775034	15
0,0,19,14	0.0	4.0	0.2443000000000001	0.0	0.5065996193419267	2.0	3.4656559795300588	291
0,0,19,15	0.0	4.0	0.2803999999999998	0.0	0.538706655319941	2.0	3.192089763544354	360
0,0,19,16	0.0	4.0	0.3328000000000001	0.0	0.586752578058893	2.0	2.8414020872570602	470
0,0,19,17	0.0	4.0	0.37679999999999997	0.0	0.6279022106335883	2.0	2.5851159185474133	619
0,0,20,1	0.0	1.0	0.002100000000000008	0.0	0.045779903669164373	0.0	-0.04587165615672733	10000
0,0,20,2	0.0	2.0	0.0065000000000000405	0.0	0.08281567390044675	0.0	-0.07848755789651282	10000
0,0,20,3	0.0	2.0	0.011500000000000057	0.0	0.10848468506054788	0.0	-0.10600574628189807	10000
0,0,20,4	0.0	2.0	0.021100000000000018	0.0	0.14851597792686405	0.0	-0.1420722557568224	10000
0,0,20,5	0.0	3.0	0.034799999999999894	0.0	0.19233475834055244	0.0	-0.1809345346636836	10000
0,0,20,6	0.0	2.0	0.05019999999999982	0.0	0.22557714535130316	0.0	-0.22254027517646222	10000
0,0,20,7	0.0	3.0	0.07119999999999999	0.0	0.27301650829464025	0.0	-0.2607900908437402	10000
0,0,20,8	0.0	3.0	0.09200000000000062	0.0	0.3094278180084324	0.0	-0.2973229769454454	10000
0,0,20,9	0.0	3.0	0.11740000000000006	0.0	0.35189433493918887	0.0	-0.3336228757996006	10000
0,0,20,10	0.0	4.0	0.13920000000000005	0.0	0.38162537100197474	0.0	-0.36475562312464743	10000
0,0,20,11	0.0	4.0	0.18030000000000015	0.0	0.43105741038646384	1.0	1.901602849757528	1626
0,0,20,12	0.0	4.0	0.21830000000000052	0.0	0.4756760838782333	1.0	1.643345180667322	1930
0,0,20,13	0.0	4.0	0.25149999999999995	0.0	0.5142705488551182	3.0	5.3444631548875945	35
0,0,20,14	0.0	4.0	0.27170000000000033	0.0	0.5216381127104293	2.0	3.3132164960488812	309
0,0,20,15	0.0	5.0	0.31270000000000037	0.0	0.5656418522974889	2.0	2.9829829478611414	394
0,0,20,16	0.0	4.0	0.35789999999999933	0.0	0.6132252396301818	2.0	2.6778088928471093	540
0,0,20,17	0.0	7.0	0.4175000000000013	0.0	0.6659114759555876	2.0	2.3764420003861626	713
0,1,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,1,6	0.0	2.0	2.0000000000001551E-4	0.0	0.02000000000000396	0.0	-0.009999999999998796	10000
0,1,1,7	0.0	1.0	1.0000000000000911E-4	0.0	0.010000000000000064	0.0	-0.010000000000000847	10000
0,1,1,8	0.0	1.0	2.0000000000000925E-4	0.0	0.014141428428549319	0.0	-0.014142842854279185	10000
0,1,1,9	0.0	1.0	1.0000000000000827E-4	0.0	0.010000000000002294	0.0	-0.009999999999998534	10000
0,1,1,10	0.0	1.0	3.00000000000017E-4	0.0	0.017318775765028663	0.0	-0.01732224055962425	10000
0,1,1,11	0.0	1.0	4.0000000000003E-4	0.0	0.019996999474890316	0.0	-0.020003000975336277	10000
0,1,1,12	0.0	1.0	2.0000000000001074E-4	0.0	0.014141428428549508	0.0	-0.014142842854279102	10000
0,1,1,13	0.0	1.0	4.0000000000001655E-4	0.0	0.019996999474890368	0.0	-0.020003000975335552	10000
0,1,1,14	0.0	2.0	0.0016000000000001003	0.0	0.04239834621746921	0.0	-0.03773732097458223	10000
0,1,1,15	0.0	1.0	4.0000000000003726E-4	0.0	0.019996999474890306	0.0	-0.02000300097533665	10000
0,1,1,16	0.0	1.0	0.001000000000000006	0.0	0.03160854172515714	0.0	-0.031637017888873666	10000
0,1,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,2,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000744	0.0	-0.010000000000000031	10000
0,1,2,4	0.0	1.0	2.0000000000001223E-4	0.0	0.014141428428549457	0.0	-0.014142842854279258	10000
0,1,2,5	0.0	1.0	4.0000000000002284E-4	0.0	0.019996999474889463	0.0	-0.020003000975336773	10000
0,1,2,6	0.0	1.0	7.000000000000102E-4	0.0	0.02644957387172111	0.0	-0.026465454732653514	10000
0,1,2,7	0.0	1.0	6.999999999999408E-4	0.0	0.02644957387172059	0.0	-0.02646545473265141	10000
0,1,2,8	0.0	2.0	0.0015999999999999868	0.0	0.04239834621746823	0.0	-0.037737320974580435	10000
0,1,2,9	0.0	2.0	0.0014000000000000184	0.0	0.0399774914168235	0.0	-0.03501970609918921	10000
0,1,2,10	0.0	1.0	4.000000000000373E-4	0.0	0.019996999474890302	0.0	-0.020003000975336655	10000
0,1,2,11	0.0	2.0	0.0023999999999999564	0.0	0.05286321454419516	0.0	-0.045400190296666275	10000
0,1,2,12	0.0	1.0	0.0014999999999999816	0.0	0.038702710369931136	0.0	-0.038756975562242786	10000
0,1,2,13	0.0	1.0	0.002300000000000017	0.0	0.04790552675787731	0.0	-0.04801116187751381	10000
0,1,2,14	0.0	1.0	0.0024999999999999766	0.0	0.0499399579489183	0.0	-0.05006011423872508	10000
0,1,2,15	0.0	2.0	0.004300000000000003	0.0	0.06842498226393613	0.0	-0.06284254460474077	10000
0,1,2,16	0.0	1.0	0.002800000000000009	0.0	0.052843535497958484	0.0	-0.052986613662671794	10000
0,1,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,3,3	0.0	1.0	5.999999999999996E-4	0.0	0.024488772325230106	0.0	-0.024501024062436816	10000
0,1,3,4	0.0	1.0	7.000000000000026E-4	0.0	0.026449573871721203	0.0	-0.026465454732653135	10000
0,1,3,5	0.0	1.0	9.000000000000282E-4	0.0	0.029987996398438174	0.0	-0.030012008406366947	10000
0,1,3,6	0.0	1.0	0.0010000000000000397	0.0	0.03160854172515422	0.0	-0.031637017888877655	10000
0,1,3,7	0.0	1.0	0.0021000000000000072	0.0	0.04577990366916449	0.0	-0.0458716561567272	10000
0,1,3,8	0.0	2.0	0.0020000000000000365	0.0	0.04686384130609102	0.0	-0.04267682597627974	10000
0,1,3,9	0.0	1.0	0.002400000000000004	0.0	0.048933418518891755	0.0	-0.049046236143780446	10000
0,1,3,10	0.0	2.0	0.0039000000000001074	0.0	0.06391555772933935	0.0	-0.061018007798903685	10000
0,1,3,11	0.0	1.0	0.004900000000000015	0.0	0.06983178107254705	0.0	-0.07016862415279783	10000
0,1,3,12	0.0	1.0	0.004400000000000015	0.0	0.06618971300595994	0.0	-0.06647558661576043	10000
0,1,3,13	0.0	1.0	0.005299999999999953	0.0	0.0726115503465175	0.0	-0.07299114224537617	10000
0,1,3,14	0.0	2.0	0.0054000000000000575	0.0	0.07464179217913276	0.0	-0.07234552979436243	10000
0,1,3,15	0.0	2.0	0.007400000000000018	0.0	0.08686768443707157	0.0	-0.08518702953755725	10000
0,1,3,16	0.0	1.0	0.007700000000000142	0.0	0.08741552578012317	0.0	-0.0880850390280555	10000
0,1,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,4,2	0.0	3.0	4.999999999999938E-4	0.0	0.03316413704588159	0.0	-0.015076526770717982	10000
0,1,4,3	0.0	1.0	3.0000000000001586E-4	0.0	0.01731877576502739	0.0	-0.017322240559625456	10000
0,1,4,4	0.0	1.0	7.99999999999996E-4	0.0	0.028274369029109393	0.0	-0.028294176933758266	10000
0,1,4,5	0.0	1.0	0.0010999999999999328	0.0	0.033149658972439267	0.0	-0.033182845136189076	10000
0,1,4,6	0.0	1.0	0.0014999999999999935	0.0	0.038702710369930726	0.0	-0.03875697556224351	10000
0,1,4,7	0.0	2.0	0.003100000000000007	0.0	0.05736478947844831	0.0	-0.05404011813143083	10000
0,1,4,8	0.0	1.0	0.004200000000000016	0.0	0.06467440202914919	0.0	-0.06494068546790813	10000
0,1,4,9	0.0	2.0	0.004400000000000018	0.0	0.06768380980568019	0.0	-0.06500816092699852	10000
0,1,4,10	0.0	1.0	0.00619999999999995	0.0	0.07849953004713386	0.0	-0.07898136455437699	10000
0,1,4,11	0.0	2.0	0.007199999999999927	0.0	0.08572569561973636	0.0	-0.08398881978091867	10000
0,1,4,12	0.0	2.0	0.008299999999999908	0.0	0.09182566741014571	0.0	-0.09038867055468688	10000
0,1,4,13	0.0	2.0	0.00890000000000004	0.0	0.09602974628320336	0.0	-0.09267961589477557	10000
0,1,4,14	0.0	2.0	0.010199999999999885	0.0	0.1024549154553726	0.0	-0.09955598474377551	10000
0,1,4,15	0.0	2.0	0.01490000000000003	0.0	0.12680535461798856	0.0	-0.11750292442213889	10000
0,1,4,16	0.0	2.0	0.014199999999999968	0.0	0.11999916658043164	0.0	-0.11833415518333752	10000
0,1,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,5,2	0.0	1.0	5.000000000000189E-4	0.0	0.02235620674439203	0.0	-0.022365153700568723	10000
0,1,5,3	0.0	1.0	7.000000000000018E-4	0.0	0.02644957387172131	0.0	-0.026465454732652997	10000
0,1,5,4	0.0	2.0	0.0012999999999999947	0.0	0.038709945052716764	0.0	-0.0335831011444114	10000
0,1,5,5	0.0	2.0	0.003799999999999978	0.0	0.06313444856700694	0.0	-0.06018901069464314	10000
0,1,5,6	0.0	2.0	0.0032999999999999774	0.0	0.059071642485153085	0.0	-0.05586436843751875	10000
0,1,5,7	0.0	1.0	0.0036000000000000615	0.0	0.05989489744438546	0.0	-0.06010528698780709	10000
0,1,5,8	0.0	2.0	0.0049000000000000024	0.0	0.07124954490917225	0.0	-0.06877236909016671	10000
0,1,5,9	0.0	2.0	0.00869999999999994	0.0	0.09810847326940708	0.0	-0.08867735589065415	10000
0,1,5,10	0.0	2.0	0.008700000000000043	0.0	0.09500111852632911	0.0	-0.09157786913412896	10000
0,1,5,11	0.0	2.0	0.011200000000000002	0.0	0.1071247290347045	0.0	-0.10455102291434137	10000
0,1,5,12	0.0	2.0	0.012099999999999873	0.0	0.11204840688090041	0.0	-0.10798904095853254	10000
0,1,5,13	0.0	2.0	0.015499999999999967	0.0	0.12673340576032974	0.0	-0.12230398060407682	10000
0,1,5,14	0.0	2.0	0.01749999999999994	0.0	0.13489095431848913	0.0	-0.12973442206273472	10000
0,1,5,15	0.0	2.0	0.021000000000000064	0.0	0.14615449399046312	0.0	-0.14368357363934603	10000
0,1,5,16	0.0	2.0	0.024599999999999924	0.0	0.1624730123681266	0.0	-0.15140976117474797	10000
0,1,6,1	0.0	1.0	2.0000000000001042E-4	0.0	0.014141428428549235	0.0	-0.014142842854279351	10000
0,1,6,2	0.0	2.0	7.00000000000009E-4	0.0	0.029993331925542974	0.0	-0.023338520766473223	10000
0,1,6,3	0.0	1.0	6.999999999999748E-4	0.0	0.026449573871721477	0.0	-0.02646545473265181	10000
0,1,6,4	0.0	2.0	0.0025999999999999665	0.0	0.05285375437881104	0.0	-0.049192342730572436	10000
0,1,6,5	0.0	1.0	0.0020999999999999925	0.0	0.04577990366916623	0.0	-0.04587165615672513	10000
0,1,6,6	0.0	2.0	0.005500000000000104	0.0	0.07530150749954034	0.0	-0.07303970641004334	10000
0,1,6,7	0.0	2.0	0.00500000000000007	0.0	0.0733180574876067	0.0	-0.06819602389009344	10000
0,1,6,8	0.0	2.0	0.008299999999999893	0.0	0.09711875825668025	0.0	-0.08546237770115829	10000
0,1,6,9	0.0	2.0	0.010099999999999793	0.0	0.10391857344571914	0.0	-0.0971914804553724	10000
0,1,6,10	0.0	2.0	0.014100000000000001	0.0	0.12207653446927182	0.0	-0.11550131285508557	10000
0,1,6,11	0.0	2.0	0.017200000000000045	0.0	0.13306363362340504	0.0	-0.12926146334376573	10000
0,1,6,12	0.0	2.0	0.016599999999999764	0.0	0.13086692712547562	0.0	-0.1268464108130516	10000
0,1,6,13	0.0	2.0	0.02509999999999993	0.0	0.1633176575442173	0.0	-0.15368821949460215	10000
0,1,6,14	0.0	3.0	0.025099999999999952	0.0	0.1645378292968831	0.0	-0.15254850575858078	10000
0,1,6,15	0.0	2.0	0.028899999999999895	0.0	0.17340068275434806	0.0	-0.16666601042708537	10000
0,1,6,16	0.0	2.0	0.03460000000000005	0.0	0.1923708414860944	0.0	-0.1798609380335903	10000
0,1,7,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,7,2	0.0	1.0	8.000000000000332E-4	0.0	0.02827436902910909	0.0	-0.028294176933759883	10000
0,1,7,3	0.0	1.0	0.0016999999999999847	0.0	0.04119805490520939	0.0	-0.041264084042594545	10000
0,1,7,4	0.0	2.0	0.0028000000000000026	0.0	0.054703375087137844	0.0	-0.05118514160305172	10000
0,1,7,5	0.0	1.0	0.0046999999999999854	0.0	0.06839866839189732	0.0	-0.06871478802877923	10000
0,1,7,6	0.0	2.0	0.006200000000000044	0.0	0.08223281719375213	0.0	-0.07539569008552838	10000
0,1,7,7	0.0	3.0	0.00869999999999992	0.0	0.09708373975725162	0.0	-0.08961335875351956	10000
0,1,7,8	0.0	2.0	0.010400000000000053	0.0	0.10436919705032202	0.0	-0.09964625860813753	10000
0,1,7,9	0.0	3.0	0.015199999999999908	0.0	0.12794763405278248	0.0	-0.11879860157265139	10000
0,1,7,10	0.0	3.0	0.016900000000000012	0.0	0.13272585134464582	0.0	-0.1273301307076661	10000
0,1,7,11	0.0	2.0	0.019200000000000286	0.0	0.1436433894836009	0.0	-0.1336643480011467	10000
0,1,7,12	0.0	3.0	0.022399999999999965	0.0	0.15588672190730027	0.0	-0.14369408584600532	10000
0,1,7,13	0.0	2.0	0.0318999999999999	0.0	0.1824437408404562	0.0	-0.17484842096005848	10000
0,1,7,14	0.0	3.0	0.0384999999999995	0.0	0.2035236895037384	0.0	-0.18916716817524243	10000
0,1,7,15	0.0	3.0	0.03889999999999963	0.0	0.20344760773453863	0.0	-0.19120401774768916	10000
0,1,7,16	0.0	3.0	0.044300000000000166	0.0	0.21480717914542677	0.0	-0.2062314685023101	10000
0,1,8,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,8,2	0.0	1.0	6.000000000000047E-4	0.0	0.0244887723252291	0.0	-0.02450102406243803	10000
0,1,8,3	0.0	1.0	0.001699999999999974	0.0	0.04119805490520703	0.0	-0.04126408404259665	10000
0,1,8,4	0.0	1.0	0.0033999999999999478	0.0	0.058213219099173125	0.0	-0.058405978102802465	10000
0,1,8,5	0.0	2.0	0.004899999999999992	0.0	0.07263964242591268	0.0	-0.06745627919352228	10000
0,1,8,6	0.0	2.0	0.00880000000000007	0.0	0.09551686943798655	0.0	-0.09213032265167975	10000
0,1,8,7	0.0	2.0	0.011399999999999934	0.0	0.1089551610650482	0.0	-0.10463019730835815	10000
0,1,8,8	0.0	2.0	0.014500000000000035	0.0	0.12365791170771268	0.0	-0.11725897518205991	10000
0,1,8,9	0.0	2.0	0.01580000000000001	0.0	0.1263010498591395	0.0	-0.12509793083764043	10000
0,1,8,10	0.0	2.0	0.02290000000000006	0.0	0.15420106289120425	0.0	-0.14850740695709105	10000
0,1,8,11	0.0	2.0	0.02910000000000018	0.0	0.1762279649475793	0.0	-0.16512702741960536	10000
0,1,8,12	0.0	2.0	0.029200000000000184	0.0	0.17535801961560932	0.0	-0.1665164790524412	10000
0,1,8,13	0.0	2.0	0.03890000000000005	0.0	0.19997697137147244	0.0	-0.19452239792021023	10000
0,1,8,14	0.0	3.0	0.04689999999999958	0.0	0.2220480140241006	0.0	-0.21121557968498272	10000
0,1,8,15	0.0	2.0	0.050299999999999984	0.0	0.22488878917532654	0.0	-0.22366610707653098	10000
0,1,8,16	0.0	4.0	0.0586999999999991	0.0	0.25231067370922805	0.0	-0.23264968991223536	10000
0,1,9,1	0.0	2.0	2.999999999999861E-4	0.0	0.022359785240468864	0.0	-0.0134169446071878	10000
0,1,9,2	0.0	1.0	0.0015999999999999968	0.0	0.039969985739005294	0.0	-0.04003003679930297	10000
0,1,9,3	0.0	1.0	0.0031000000000000407	0.0	0.055594056066333164	0.0	-0.05576135686702214	10000
0,1,9,4	0.0	1.0	0.0042999999999999506	0.0	0.06543652033703533	0.0	-0.06571254060962446	10000
0,1,9,5	0.0	3.0	0.00840000000000003	0.0	0.09659385610535527	0.0	-0.08696205264689008	10000
0,1,9,6	0.0	2.0	0.010700000000000041	0.0	0.10481702467093419	0.0	-0.10208265340093321	10000
0,1,9,7	0.0	2.0	0.015000000000000012	0.0	0.12400216793978122	0.0	-0.12096562704681432	10000
0,1,9,8	0.0	2.0	0.017600000000000043	0.0	0.13598562133151204	0.0	-0.12942544827657881	10000
0,1,9,9	0.0	2.0	0.024999999999999824	0.0	0.1611756735980433	0.0	-0.1551102560448882	10000
0,1,9,10	0.0	2.0	0.029699999999999952	0.0	0.1778231484009158	0.0	-0.16701987489862144	10000
0,1,9,11	0.0	3.0	0.035600000000000076	0.0	0.1921882765242552	0.0	-0.18523502392461053	10000
0,1,9,12	0.0	3.0	0.0423000000000003	0.0	0.21098616427657818	0.0	-0.20048708001795773	10000
0,1,9,13	0.0	3.0	0.048099999999999365	0.0	0.22133975948505893	0.0	-0.21731296768327	10000
0,1,9,14	0.0	2.0	0.057599999999999596	0.0	0.24349161960297547	0.0	-0.23655844950195454	10000
0,1,9,15	0.0	3.0	0.06539999999999986	0.0	0.26024913633151964	0.0	-0.25129766393034153	10000
0,1,9,16	0.0	2.0	0.07330000000000013	0.0	0.27519935223095693	0.0	-0.26635237112943566	10000
0,1,10,1	0.0	1.0	4.000000000000068E-4	0.0	0.019996999474889914	0.0	-0.020003000975335517	10000
0,1,10,2	0.0	1.0	0.0010000000000000041	0.0	0.031608541725157584	0.0	-0.03163701788887316	10000
0,1,10,3	0.0	2.0	0.0037000000000000474	0.0	0.06392744850115496	0.0	-0.05787811162106994	10000
0,1,10,4	0.0	2.0	0.004799999999999999	0.0	0.07195469232631754	0.0	-0.0667086446319831	10000
0,1,10,5	0.0	2.0	0.009099999999999895	0.0	0.09601099838654084	0.0	-0.094780807958722	10000
0,1,10,6	0.0	2.0	0.011700000000000163	0.0	0.11119508278085315	0.0	-0.10522048014532172	10000
0,1,10,7	0.0	2.0	0.019100000000000086	0.0	0.14048901635491734	0.0	-0.1359536887335574	10000
0,1,10,8	0.0	3.0	0.022200000000000098	0.0	0.15201799547123707	0.0	-0.14603534227104384	10000
0,1,10,9	0.0	2.0	0.028199999999999996	0.0	0.16972813780890414	0.0	-0.16614805514304412	10000
0,1,10,10	0.0	3.0	0.034699999999999835	0.0	0.19313114705813067	0.0	-0.17967065659044348	10000
0,1,10,11	0.0	3.0	0.04630000000000005	0.0	0.2244133376932505	0.0	-0.20631572292413072	10000
0,1,10,12	0.0	2.0	0.047999999999999966	0.0	0.22158725164368395	0.0	-0.21661895999858682	10000
0,1,10,13	0.0	3.0	0.06110000000000015	0.0	0.250944390869225	0.0	-0.24348023794578966	10000
0,1,10,14	0.0	3.0	0.07630000000000016	0.0	0.2840534784822214	0.0	-0.2686113910932997	10000
0,1,10,15	0.0	3.0	0.08209999999999985	0.0	0.29252033572846386	0.0	-0.28066424782245	10000
0,1,10,16	0.0	3.0	0.0933000000000003	0.0	0.3095233278268997	0.0	-0.3014312383336035	10000
0,1,11,1	0.0	1.0	2.0000000000001438E-4	0.0	0.01414142842854953	0.0	-0.014142842854279336	10000
0,1,11,2	0.0	1.0	0.0013999999999999967	0.0	0.03739224275143109	0.0	-0.03744092081629459	10000
0,1,11,3	0.0	2.0	0.004700000000000027	0.0	0.07126301875296222	0.0	-0.06595286141740467	10000
0,1,11,4	0.0	1.0	0.006500000000000042	0.0	0.08036414523644177	0.0	-0.08088184078703503	10000
0,1,11,5	0.0	3.0	0.011500000000000097	0.0	0.11121594714197078	0.0	-0.10340243729004055	10000
0,1,11,6	0.0	3.0	0.015700000000000033	0.0	0.13287315578230888	0.0	-0.11815780175885894	10000
0,1,11,7	0.0	3.0	0.021700000000000653	0.0	0.14977100231792465	0.0	-0.14488785989384803	10000
0,1,11,8	0.0	3.0	0.027200000000000096	0.0	0.1710645676597787	0.0	-0.15900428926986646	10000
0,1,11,9	0.0	2.0	0.03460000000000021	0.0	0.18922584559744157	0.0	-0.18285028607354267	10000
0,1,11,10	0.0	2.0	0.04210000000000029	0.0	0.20912188598116707	0.0	-0.2013180007557492	10000
