0,0,16,12	0.0	17.0	6.0613	6.0	2.3951024950084707	14.0	3.3145554382514737	29
0,0,16,13	0.0	18.0	7.080500000000001	7.0	2.548071627113469	13.0	2.323129356730754	249
0,0,16,14	0.0	20.0	8.236699999999999	8.0	2.8105271776486496	16.0	2.7622219993954844	105
0,0,16,15	1.0	24.0	9.418400000000002	9.0	2.8949921481678644	18.0	2.9642912867418247	47
0,0,16,16	1.0	26.0	10.694000000000004	11.0	3.084042011956575	18.0	2.368969025608354	179
0,0,16,17	0.0	25.0	12.126500000000004	12.0	3.2764571212098508	23.0	3.3186761180579385	12
0,0,17,1	0.0	3.0	0.040500000000000085	0.0	0.20165271230914103	0.0	-0.2008403434609503	10000
0,0,17,2	0.0	3.0	0.18529999999999966	0.0	0.43518139698841607	0.0	-0.42579945117675166	10000
0,0,17,3	0.0	5.0	0.42209999999999975	0.0	0.6541975140878912	0.0	-0.6452179821999305	10000
0,0,17,4	0.0	6.0	0.7418000000000009	1.0	0.8647586604099635	2.0	1.4549724190140096	1701
0,0,17,5	0.0	6.0	1.160900000000001	1.0	1.0665481435426214	2.0	0.7867436693601698	3243
0,0,17,6	0.0	9.0	1.7099000000000002	2.0	1.2907782926824154	2.0	0.2247481241702105	5169
0,0,17,7	0.0	10.0	2.304300000000001	2.0	1.4802434333791472	4.0	1.1455548200805057	1993
0,0,17,8	0.0	12.0	3.052299999999999	3.0	1.7223418232556096	6.0	1.7114488890644202	867
0,0,17,9	0.0	12.0	3.8436	4.0	1.9409574368277718	10.0	3.1718366838902914	77
0,0,17,10	0.0	15.0	4.780999999999995	5.0	2.110422798502393	12.0	3.420641591401866	16
0,0,17,11	0.0	17.0	5.795499999999998	6.0	2.3178474910354843	12.0	2.676837032633316	134
0,0,17,12	0.0	21.0	6.850199999999999	7.0	2.554332089067901	16.0	3.5820714303984045	17
0,0,17,13	0.0	20.0	8.000700000000002	8.0	2.6583465143993577	15.0	2.632952462023733	127
0,0,17,14	1.0	21.0	9.324100000000001	9.0	2.880779248555483	18.0	3.011650408253385	48
0,0,17,15	1.0	25.0	10.6935	11.0	3.091005205643935	22.0	3.657871549150163	8
0,0,17,16	2.0	25.0	12.126899999999997	12.0	3.2306408178579193	23.0	3.365617106023388	16
0,0,17,17	2.0	27.0	13.670300000000001	14.0	3.426247484812313	31.0	5.057924179971869	0
0,0,18,1	0.0	3.0	0.04980000000000005	0.0	0.2283093789515902	0.0	-0.21812507321724808	10000
0,0,18,2	0.0	4.0	0.19840000000000033	0.0	0.45349532059389347	0.0	-0.4374907325177632	10000
0,0,18,3	0.0	5.0	0.47160000000000146	0.0	0.6929945628548714	0.0	-0.6805248197867392	10000
0,0,18,4	0.0	6.0	0.8465000000000004	1.0	0.9222921512629546	2.0	1.2506882970005082	2119
0,0,18,5	0.0	7.0	1.3163000000000011	1.0	1.139115476326595	3.0	1.4780766612262817	1452
0,0,18,6	0.0	10.0	1.920099999999998	2.0	1.374883638895292	2.0	0.058114008880199554	5745
0,0,18,7	0.0	11.0	2.583800000000001	2.0	1.5939986333633918	4.0	0.8884574744030793	2593
0,0,18,8	0.0	11.0	3.432300000000001	3.0	1.8084091750415408	6.0	1.4198667179074762	1290
0,0,18,9	0.0	13.0	4.3363	4.0	2.0495419908450456	12.0	3.7392256583336376	20
0,0,18,10	0.0	16.0	5.339999999999997	5.0	2.253776375507222	14.0	3.8424397797900576	7
0,0,18,11	0.0	17.0	6.417499999999999	6.0	2.455442255412921	14.0	3.0880384107118353	45
0,0,18,12	0.0	20.0	7.655300000000001	8.0	2.6620275259762267	18.0	3.88602292765788	9
0,0,18,13	0.0	22.0	9.000099999999996	9.0	2.8384336632315725	17.0	2.818420632346952	66
0,0,18,14	1.0	23.0	10.37370000000001	10.0	3.067798795381628	20.0	3.137852461019204	33
0,0,18,15	1.0	25.0	11.905600000000005	12.0	3.2516989397234703	24.0	3.7194095222814574	7
0,0,18,16	3.0	28.0	13.486800000000002	13.0	3.4688080118251547	26.0	3.6073486792415554	14
0,0,18,17	3.0	30.0	15.297900000000002	15.0	3.678574286442808	34.0	5.08406206962453	0
0,0,19,1	0.0	2.0	0.05190000000000016	0.0	0.23067663767949328	0.0	-0.2249902743602109	10000
0,0,19,2	0.0	4.0	0.2236999999999994	0.0	0.4771593843861499	0.0	-0.4688160965078413	10000
0,0,19,3	0.0	4.0	0.5136000000000001	0.0	0.7153084695574746	0.0	-0.7180119093483383	10000
0,0,19,4	0.0	6.0	0.9409000000000006	1.0	0.9716489078674461	2.0	1.0900027689265757	2405
0,0,19,5	0.0	8.0	1.4904	1.0	1.2084924018745156	3.0	1.2491596948879702	1869
0,0,19,6	0.0	9.0	2.1430999999999996	2.0	1.4507352802235849	3.0	0.5906659965337966	3612
0,0,19,7	0.0	10.0	2.9112000000000022	3.0	1.6642690705394083	5.0	1.2550855128990617	1696
0,0,19,8	0.0	13.0	3.7635000000000045	4.0	1.9064446498968666	7.0	1.6976627148210577	806
0,0,19,9	0.0	15.0	4.763600000000001	5.0	2.10901869028787	13.0	3.9053233799818887	11
0,0,19,10	0.0	17.0	5.9441	6.0	2.3221357456966567	15.0	3.8998150804845255	9
0,0,19,11	0.0	18.0	7.200700000000001	7.0	2.5809079058660997	15.0	3.021921077568521	54
0,0,19,12	1.0	21.0	8.542600000000006	8.0	2.803135921980886	20.0	4.08735085236374	5
0,0,19,13	0.0	24.0	10.028699999999995	10.0	3.0019622728723423	21.0	3.654709487572083	13
0,0,19,14	1.0	25.0	11.5762	11.0	3.233734569182575	25.0	4.151175587485919	1
0,0,19,15	4.0	29.0	13.2726	13.0	3.3991535217560647	27.0	4.0384760241450275	2
0,0,19,16	2.0	32.0	15.120400000000002	15.0	3.675194490833881	30.0	4.048656482564519	2
0,0,19,17	3.0	33.0	17.014699999999998	17.0	3.8049088876300243	39.0	5.77814098820486	0
0,0,20,1	0.0	4.0	0.05789999999999996	0.0	0.2472927523615271	0.0	-0.23413545058269095	10000
0,0,20,2	0.0	4.0	0.2461999999999999	0.0	0.5018074741114552	0.0	-0.49062641092770376	10000
0,0,20,3	0.0	5.0	0.5747999999999993	0.0	0.7523706308440312	0.0	-0.7639851642735868	10000
0,0,20,4	0.0	6.0	1.0519	1.0	1.0229912223983821	2.0	0.9267919208311473	2807
0,0,20,5	0.0	8.0	1.6299	1.0	1.274554211810467	4.0	1.859552130492231	835
0,0,20,6	0.0	9.0	2.3556	2.0	1.530680547434306	5.0	1.72759757379323	886
0,0,20,7	0.0	11.0	3.1785999999999985	3.0	1.7515732473648182	7.0	2.1816958016167276	407
0,0,20,8	0.0	13.0	4.199599999999998	4.0	1.9811997262355154	9.0	2.4229763089667187	233
0,0,20,9	0.0	16.0	5.319799999999999	5.0	2.247005310026249	16.0	4.753081780601239	2
0,0,20,10	0.0	17.0	6.558599999999997	6.0	2.4823743187169445	19.0	5.011895227159191	0
0,0,20,11	0.0	22.0	7.975899999999991	8.0	2.729920225289373	19.0	4.038249871873618	4
0,0,20,12	1.0	22.0	9.472099999999996	9.0	2.9011486098312087	25.0	5.352328366558041	0
0,0,20,13	1.0	25.0	11.076299999999996	11.0	3.170218184657649	27.0	5.022903495116883	0
0,0,20,14	1.0	28.0	12.833399999999994	13.0	3.3702789673900604	31.0	5.390236290756725	0
0,0,20,15	3.0	29.0	14.696800000000003	15.0	3.539367524325083	33.0	5.1713194163101806	0
0,0,20,16	3.0	33.0	16.722799999999996	17.0	3.780765739761985	37.0	5.363252154648581	0
0,0,20,17	5.0	37.0	18.871799999999993	19.0	4.060740538543686	46.0	6.680604126883976	0
0,0,21,1	0.0	3.0	0.06379999999999983	0.0	0.2575581363874233	0.0	-0.24771106397520593	10000
0,0,21,2	0.0	5.0	0.2812999999999992	0.0	0.5390726944828566	0.0	-0.5218220156186097	10000
0,0,21,3	0.0	5.0	0.6354999999999996	0.0	0.8048009197634443	0.0	-0.7896362745047466	10000
0,0,21,4	0.0	7.0	1.1408999999999998	1.0	1.062242922312338	2.0	0.8087603898832038	3157
0,0,21,5	0.0	9.0	1.8082999999999996	2.0	1.3345145944950236	4.0	1.6423199933825625	1106
0,0,21,6	0.0	10.0	2.627899999999998	2.0	1.589998238816623	5.0	1.491888444961718	1234
0,0,21,7	0.0	11.0	3.5863000000000036	3.0	1.8528614679899367	8.0	2.3820992968180006	281
0,0,21,8	0.0	14.0	4.611200000000002	4.0	2.0925755535331843	9.0	2.097319732417681	431
0,0,21,9	0.0	20.0	5.871900000000001	6.0	2.344747358249382	16.0	4.319484555283503	5
0,0,21,10	0.0	20.0	7.2656999999999945	7.0	2.590516278168818	19.0	4.529714829004949	1
0,0,21,11	1.0	21.0	8.764799999999997	9.0	2.8187719857325453	19.0	3.631084760245362	6
0,0,21,12	1.0	23.0	10.392600000000003	10.0	3.065844937454894	26.0	5.090733653658444	0
0,0,21,13	2.0	24.0	12.282900000000001	12.0	3.3124258190155125	27.0	4.44299761084886	0
0,0,21,14	2.0	28.0	14.170899999999998	14.0	3.4805609634744497	31.0	4.83516886404439	0
0,0,21,15	4.0	30.0	16.165699999999994	16.0	3.705322718960484	33.0	4.543274979492964	0
0,0,21,16	5.0	34.0	18.3772	18.0	3.9192928246846734	37.0	4.751571478076099	0
0,0,21,17	7.0	37.0	20.714299999999998	21.0	4.138790701261292	46.0	6.109441579709313	0
0,0,22,1	0.0	2.0	0.07330000000000014	0.0	0.27117238695401225	0.0	-0.2703077581878976	10000
0,0,22,2	0.0	4.0	0.3136000000000001	0.0	0.5713910121526603	0.0	-0.5488360742997033	10000
0,0,22,3	0.0	6.0	0.7019000000000002	1.0	0.8337301125603992	0.0	-0.841879151809035	10000
0,0,22,4	0.0	7.0	1.268300000000002	1.0	1.111412899809734	2.0	0.6583511853472818	3623
0,0,22,5	0.0	10.0	2.0137999999999985	2.0	1.4121646436935893	4.0	1.406493222210261	1428
0,0,22,6	0.0	10.0	2.8486999999999996	3.0	1.6599047678658578	5.0	1.2960382075207424	1564
0,0,22,7	0.0	13.0	3.900799999999998	4.0	1.911733462719922	8.0	2.1442319653535056	413
0,0,22,8	0.0	15.0	5.145099999999992	5.0	2.1963443224682044	9.0	1.7551437452520897	713
0,0,22,9	0.0	20.0	6.450799999999999	6.0	2.432030188357843	16.0	3.926431524457276	3
0,0,22,10	0.0	19.0	7.931300000000005	8.0	2.691524612644947	20.0	4.483964197578022	0
0,0,22,11	1.0	23.0	9.668400000000002	10.0	2.947322532572775	21.0	3.844709859462997	4
0,0,22,12	1.0	25.0	11.399300000000002	11.0	3.1941633924985173	28.0	5.197198126741633	0
0,0,22,13	1.0	27.0	13.391699999999998	13.0	3.401415598365977	29.0	4.588765926603662	0
0,0,22,14	4.0	32.0	15.514400000000002	15.0	3.656901684895965	33.0	4.781534070828444	0
0,0,22,15	6.0	35.0	17.652200000000004	18.0	3.882028100647567	35.0	4.46874663197471	1
0,0,22,16	7.0	36.0	20.192199999999996	20.0	4.162041736833221	39.0	4.51888788945935	0
0,0,22,17	7.0	45.0	22.773	23.0	4.250938490240082	49.0	6.16969642355817	0
0,0,23,1	0.0	3.0	0.07139999999999981	0.0	0.27001727895280714	0.0	-0.26442752210860887	10000
0,0,23,2	0.0	4.0	0.3360000000000007	0.0	0.5799462335108573	0.0	-0.5793640523638479	10000
0,0,23,3	0.0	6.0	0.7654000000000003	1.0	0.8681233805286017	0.0	-0.8816719111216046	10000
0,0,23,4	0.0	8.0	1.3726000000000003	1.0	1.1486954296587624	2.0	0.5461848143562115	4052
0,0,23,5	0.0	10.0	2.1618000000000004	2.0	1.4628857656961671	5.0	1.9401378197492676	657
0,0,23,6	0.0	13.0	3.1351000000000013	3.0	1.7486434071521468	5.0	1.0664838767997806	2065
0,0,23,7	0.0	13.0	4.2659	4.0	2.0243040707109885	9.0	2.3386308749244673	281
0,0,23,8	0.0	17.0	5.5911	5.0	2.302874532646404	10.0	1.9145202821507632	524
0,0,23,9	0.0	18.0	7.021499999999997	7.0	2.5609165506431593	17.0	3.896456523541918	6
0,0,23,10	0.0	20.0	8.7003	9.0	2.853225192549628	21.0	4.3108059020777985	0
0,0,23,11	0.0	22.0	10.472799999999998	10.0	3.0723287715360503	23.0	4.077428208875207	0
0,0,23,12	2.0	25.0	12.415000000000004	12.0	3.335938825695784	30.0	5.271379638183938	0
0,0,23,13	3.0	29.0	14.6195	14.0	3.5418885142569243	31.0	4.624792659075711	0
0,0,23,14	2.0	33.0	16.9002	17.0	3.8348807792498905	36.0	4.980545967255846	0
0,0,23,15	5.0	34.0	19.3634	19.0	4.029462010791194	40.0	5.1214281074579375	0
0,0,23,16	8.0	38.0	22.0082	22.0	4.231775461003991	42.0	4.724210956896313	0
0,0,23,17	9.0	44.0	24.760499999999997	25.0	4.488758697620612	53.0	6.291160185324534	0
0,0,24,1	0.0	2.0	0.0886000000000003	0.0	0.2995980906174178	0.0	-0.2957295215647457	10000
0,0,24,2	0.0	4.0	0.37309999999999965	0.0	0.6126450223354436	0.0	-0.6089986638228408	10000
0,0,24,3	0.0	5.0	0.8424000000000004	1.0	0.9152300282445494	0.0	-0.9204243457961709	10000
0,0,24,4	0.0	8.0	1.494099999999998	1.0	1.216352391913718	2.0	0.41591565352542015	4401
0,0,24,5	0.0	9.0	2.343900000000001	2.0	1.5117742345118095	5.0	1.7569422334133917	849
0,0,24,6	0.0	11.0	3.3962000000000003	3.0	1.8173485729445076	5.0	0.8824944338561799	2547
0,0,24,7	0.0	15.0	4.6472999999999995	5.0	2.1015576043583666	10.0	2.547015598763114	179
0,0,24,8	0.0	17.0	6.0608	6.0	2.39776526954348	11.0	2.0599180673512687	409
0,0,24,9	0.0	20.0	7.6587	7.0	2.665281351465136	18.0	3.880003135246967	6
0,0,24,10	1.0	21.0	9.387099999999998	9.0	2.9512581355175764	23.0	4.612575171304912	0
0,0,24,11	1.0	26.0	11.426900000000002	11.0	3.230433401263008	27.0	4.82074634131487	0
0,0,24,12	2.0	28.0	13.552399999999999	13.0	3.4629255587352805	35.0	6.193491496199829	0
0,0,24,13	4.0	31.0	15.931799999999997	16.0	3.6824047537549784	38.0	5.99287733851008	0
0,0,24,14	4.0	38.0	18.410000000000004	18.0	3.948044921967116	42.0	5.975109317714213	0
0,0,24,15	7.0	41.0	21.107900000000015	21.0	4.2160212373169275	46.0	5.904168551067665	0
0,0,24,16	9.0	42.0	23.887399999999996	24.0	4.436833306422356	51.0	6.110799781626746	0
0,0,24,17	10.0	46.0	26.961899999999996	27.0	4.560693848839036	62.0	7.68262487273055	0
0,1,1,4	0.0	2.0	8.999999999999677E-4	0.0	0.033155692271355924	0.0	-0.027144660187882773	10000
0,1,1,5	0.0	1.0	0.0018999999999999887	0.0	0.043549737748532553	0.0	-0.04362827650010386	10000
0,1,1,6	0.0	1.0	0.00219999999999988	0.0	0.04685487741904737	0.0	-0.046953489608438065	10000
0,1,1,7	0.0	1.0	0.0048000000000000135	0.0	0.06911901144963188	0.0	-0.06944543764920379	10000
0,1,1,8	0.0	2.0	0.007800000000000015	0.0	0.08910641949602349	0.0	-0.08753578074527057	10000
0,1,1,9	0.0	3.0	0.010300000000000023	0.0	0.10580656644533884	0.0	-0.09734745532377849	10000
0,1,1,10	0.0	1.0	0.011399999999999955	0.0	0.10616575303133338	0.0	-0.10737926002027604	10000
0,1,1,11	0.0	2.0	0.014099999999999998	0.0	0.11959356279510494	0.0	-0.11789932225831408	10000
0,1,1,12	0.0	2.0	0.017099999999999962	0.0	0.13041967232396182	0.0	-0.1311151891067756	10000
0,1,1,13	0.0	2.0	0.02229999999999992	0.0	0.1510132129949178	0.0	-0.1476691976665009	10000
0,1,1,14	0.0	2.0	0.02720000000000008	0.0	0.1657193600356489	0.0	-0.16413290513642412	10000
0,1,1,15	0.0	2.0	0.029200000000000163	0.0	0.1730617087501086	0.0	-0.16872594296502252	10000
0,1,1,16	0.0	3.0	0.035300000000000366	0.0	0.19405585733899658	0.0	-0.1819063875940355	10000
0,1,2,2	0.0	1.0	6.999999999999997E-4	0.0	0.026449573871723087	0.0	-0.02646545473265114	10000
0,1,2,3	0.0	1.0	0.004099999999999869	0.0	0.06390303873710533	0.0	-0.06415970321641688	10000
0,1,2,4	0.0	3.0	0.009500000000000048	0.0	0.10300879128068474	0.0	-0.0922251380866499	10000
0,1,2,5	0.0	2.0	0.012599999999999806	0.0	0.11420395901380899	0.0	-0.11032892474836424	10000
0,1,2,6	0.0	2.0	0.01940000000000014	0.0	0.14221695597309386	0.0	-0.1364113010805156	10000
0,1,2,7	0.0	2.0	0.025399999999999808	0.0	0.16111311474730244	0.0	-0.15765321178129035	10000
0,1,2,8	0.0	2.0	0.03489999999999974	0.0	0.18943489266198504	0.0	-0.18423216287969166	10000
0,1,2,9	0.0	3.0	0.04389999999999981	0.0	0.21207849426280684	0.0	-0.20699882914860335	10000
0,1,2,10	0.0	3.0	0.05980000000000055	0.0	0.2494597823664084	0.0	-0.23971799956181258	10000
0,1,2,11	0.0	2.0	0.06950000000000017	0.0	0.2650976757306246	0.0	-0.26216751923023895	10000
0,1,2,12	0.0	3.0	0.08629999999999952	0.0	0.29776026618343104	0.0	-0.2898304770685408	10000
0,1,2,13	0.0	3.0	0.09880000000000004	0.0	0.31567154583917384	0.0	-0.31298354667143796	10000
0,1,2,14	0.0	3.0	0.11960000000000019	0.0	0.35001155810785184	0.0	-0.341703001599584	10000
0,1,2,15	0.0	3.0	0.14119999999999985	0.0	0.3740007321580493	0.0	-0.37753936786500736	10000
0,1,2,16	0.0	4.0	0.16529999999999984	0.0	0.4149615998052822	0.0	-0.3983501125828648	10000
0,1,3,2	0.0	2.0	0.004200000000000016	0.0	0.0662027059856976	0.0	-0.06344151553121383	10000
0,1,3,3	0.0	2.0	0.010300000000000021	0.0	0.10195562512657722	0.0	-0.10102434257268926	10000
0,1,3,4	0.0	2.0	0.020299999999999964	0.0	0.14591106539223994	0.0	-0.13912584316637844	10000
0,1,3,5	0.0	2.0	0.031799999999999634	0.0	0.17886296205732746	0.0	-0.17778974268472306	10000
0,1,3,6	0.0	2.0	0.04339999999999991	0.0	0.21099974428708726	0.0	-0.2056874530660552	10000
0,1,3,7	0.0	2.0	0.0645	0.0	0.2540594509567906	0.0	-0.25387758556941026	10000
0,1,3,8	0.0	3.0	0.08579999999999996	0.0	0.29840788315068184	0.0	-0.28752591618591733	10000
0,1,3,9	0.0	3.0	0.10680000000000019	0.0	0.32833601760097014	0.0	-0.3252765285403298	10000
0,1,3,10	0.0	3.0	0.13160000000000044	0.0	0.36399819981552534	0.0	-0.3615402495580897	10000
0,1,3,11	0.0	5.0	0.16600000000000006	0.0	0.41576590303752853	0.0	-0.39926314011617325	10000
0,1,3,12	0.0	4.0	0.19929999999999976	0.0	0.4538723499080193	0.0	-0.4391102477169835	10000
0,1,3,13	0.0	4.0	0.24790000000000006	0.0	0.4970616632065527	0.0	-0.4987308785811266	10000
0,1,3,14	0.0	3.0	0.27750000000000014	0.0	0.5269929052200134	0.0	-0.5265725539210953	10000
0,1,3,15	0.0	4.0	0.31870000000000015	0.0	0.5638812873385389	0.0	-0.5651898850983884	10000
0,1,3,16	0.0	4.0	0.3583000000000002	0.0	0.6017950861651966	0.0	-0.5953853865494085	10000
0,1,4,1	0.0	1.0	0.001500000000000005	0.0	0.03870271036993127	0.0	-0.038756975562243265	10000
0,1,4,2	0.0	1.0	0.007900000000000075	0.0	0.08853459119114528	0.0	-0.08923065994560314	10000
0,1,4,3	0.0	2.0	0.018400000000000014	0.0	0.13807007762231072	0.0	-0.133265659850884	10000
0,1,4,4	0.0	2.0	0.03629999999999994	0.0	0.193354722220236	0.0	-0.18773785084314262	10000
0,1,4,5	0.0	3.0	0.06059999999999949	0.0	0.2512647078189377	0.0	-0.24117991152051513	10000
0,1,4,6	0.0	3.0	0.08309999999999995	0.0	0.2874067679527013	0.0	-0.28913724124156936	10000
0,1,4,7	0.0	4.0	0.11699999999999935	0.0	0.3474522590331561	0.0	-0.33673690977163706	10000
0,1,4,8	0.0	3.0	0.15679999999999986	0.0	0.399787122071583	0.0	-0.392208731455648	10000
0,1,4,9	0.0	3.0	0.19469999999999998	0.0	0.4472269124181757	0.0	-0.4353494715853491	10000
0,1,4,10	0.0	3.0	0.2493999999999994	0.0	0.5055939106835073	0.0	-0.49328125740841705	10000
0,1,4,11	0.0	4.0	0.31270000000000037	0.0	0.558345668012679	1.0	1.2309578803509087	2690
0,1,4,12	0.0	5.0	0.36819999999999925	0.0	0.6066840747511605	1.0	1.041398688863132	3086
0,1,4,13	0.0	4.0	0.429499999999998	0.0	0.6559518101794167	1.0	0.8697285244840748	3497
0,1,4,14	0.0	5.0	0.49350000000000094	0.0	0.704135875192484	1.0	0.7193213949815314	3888
0,1,4,15	0.0	5.0	0.5884	0.0	0.7697042837794622	1.0	0.5347508240163734	4429
0,1,4,16	0.0	6.0	0.6590000000000005	0.0	0.818404532366344	1.0	0.41666435914526073	4804
0,1,5,1	0.0	1.0	0.0018000000000000078	0.0	0.04239032547609607	0.0	-0.042462518977709404	10000
0,1,5,2	0.0	2.0	0.011900000000000042	0.0	0.10935989191013266	0.0	-0.10881503074069385	10000
0,1,5,3	0.0	2.0	0.031099999999999853	0.0	0.17758362422914573	0.0	-0.1751287605205638	10000
0,1,5,4	0.0	3.0	0.05810000000000017	0.0	0.24805350844989443	0.0	-0.23422365748048302	10000
0,1,5,5	0.0	3.0	0.09760000000000009	0.0	0.3154111418748923	0.0	-0.30943738835552326	10000
0,1,5,6	0.0	4.0	0.14030000000000012	0.0	0.3826624531559596	0.0	-0.3666416677228033	10000
0,1,5,7	0.0	4.0	0.1932999999999996	0.0	0.4462678853587018	0.0	-0.43314790586965196	10000
0,1,5,8	0.0	4.0	0.24679999999999966	0.0	0.5054852238504883	0.0	-0.48824374750269217	10000
0,1,5,9	0.0	4.0	0.32370000000000004	0.0	0.5665248494466041	0.0	-0.5713782904954627	10000
0,1,5,10	0.0	5.0	0.39499999999999996	0.0	0.6281834616146723	0.0	-0.628797197214805	10000
0,1,5,11	0.0	5.0	0.4767000000000009	0.0	0.7033538090165364	1.0	0.7440067762364189	3739
0,1,5,12	0.0	6.0	0.5716999999999977	0.0	0.7642758152344225	1.0	0.5603997816791207	4330
0,1,5,13	0.0	6.0	0.6898000000000003	0.0	0.8261018123817709	1.0	0.37549851041441035	4973
0,1,5,14	0.0	6.0	0.7962999999999989	1.0	0.8890924353157746	1.0	0.22911003615462544	5519
0,1,5,15	0.0	7.0	0.9263999999999994	1.0	0.9609762679373438	1.0	0.07658878003093342	6072
0,1,5,16	0.0	8.0	1.019600000000002	1.0	1.0073317783784899	1.0	-0.01945734307275835	6406
0,1,6,1	0.0	1.0	0.0036000000000000715	0.0	0.05989489744438737	0.0	-0.06010528698780534	10000
0,1,6,2	0.0	2.0	0.017099999999999952	0.0	0.13194442365287554	0.0	-0.12960002042213842	10000
0,1,6,3	0.0	2.0	0.047400000000000185	0.0	0.2226167015737519	0.0	-0.2129220299506449	10000
0,1,6,4	0.0	3.0	0.08499999999999985	0.0	0.2928883376951338	0.0	-0.29021298925352224	10000
0,1,6,5	0.0	3.0	0.1335999999999995	0.0	0.36710286903218864	0.0	-0.36393068883448326	10000
0,1,6,6	0.0	4.0	0.2024000000000003	0.0	0.45238778218533954	0.0	-0.44740377165420153	10000
0,1,6,7	0.0	3.0	0.2881	0.0	0.5350953398248423	0.0	-0.5384087256194503	10000
0,1,6,8	0.0	4.0	0.36179999999999984	0.0	0.6049275607338145	0.0	-0.5980881406049909	10000
0,1,6,9	0.0	4.0	0.46629999999999994	0.0	0.6882671582809089	0.0	-0.6774985474603811	10000
0,1,6,10	0.0	5.0	0.5834000000000003	0.0	0.7619071401745234	0.0	-0.7657101098519249	10000
0,1,6,11	0.0	7.0	0.7050000000000012	1.0	0.8429982589580814	1.0	0.34994141075049107	5047
0,1,6,12	0.0	5.0	0.8429999999999992	1.0	0.9084236475082935	2.0	1.2736348323533024	2054
0,1,6,13	0.0	6.0	0.9944000000000005	1.0	0.9930091876336155	1.0	0.005639424156129452	6331
0,1,6,14	0.0	7.0	1.1697000000000002	1.0	1.0749034615932604	1.0	-0.15787464275951327	6899
0,1,6,15	0.0	8.0	1.3276000000000006	1.0	1.1469131531977874	1.0	-0.2856362742781321	7393
0,1,6,16	0.0	9.0	1.499900000000001	1.0	1.2062112105880753	1.0	-0.41443819756598016	7827
0,1,7,1	0.0	1.0	0.004399999999999905	0.0	0.06618971300596352	0.0	-0.06647558661575517	10000
0,1,7,2	0.0	2.0	0.028799999999999843	0.0	0.17138698127259852	0.0	-0.16804076824360525	10000
0,1,7,3	0.0	2.0	0.06410000000000014	0.0	0.25376688074486853	0.0	-0.2525940335943398	10000
0,1,7,4	0.0	3.0	0.12209999999999947	0.0	0.35214200317349403	0.0	-0.34673512077411284	10000
0,1,7,5	0.0	4.0	0.18719999999999987	0.0	0.4321745451594334	0.0	-0.4331583201665428	10000
0,1,7,6	0.0	4.0	0.27630000000000055	0.0	0.5291373249269322	0.0	-0.5221706861033748	10000
0,1,7,7	0.0	4.0	0.38030000000000064	0.0	0.6189589816959316	0.0	-0.6144187438042962	10000
0,1,7,8	0.0	6.0	0.5029000000000005	0.0	0.7145926491822954	0.0	-0.7037575891320269	10000
0,1,7,9	0.0	6.0	0.6442000000000012	0.0	0.8049044335289951	0.0	-0.8003434608697495	10000
0,1,7,10	0.0	5.0	0.7880000000000006	1.0	0.8843835216813176	1.0	0.2397150046361813	5484
0,1,7,11	0.0	7.0	0.9678000000000014	1.0	0.9798260896284262	2.0	1.0534522512984257	2494
0,1,7,12	0.0	6.0	1.1443999999999996	1.0	1.0566268433219734	3.0	1.756154513514063	1085
0,1,7,13	0.0	9.0	1.359799999999999	1.0	1.1700772915012223	2.0	0.5471433422817883	3957
0,1,7,14	0.0	7.0	1.559000000000001	1.0	1.2391418592134174	2.0	0.35589145562392427	4638
0,1,7,15	0.0	9.0	1.827400000000002	2.0	1.3399211838305285	2.0	0.1288135467091983	5461
0,1,7,16	0.0	9.0	2.042899999999998	2.0	1.4120407132578214	3.0	0.6778133172887112	3318
0,1,8,1	0.0	2.0	0.00869999999999997	0.0	0.09500111852632927	0.0	-0.09157786913412805	10000
0,1,8,2	0.0	3.0	0.03559999999999996	0.0	0.19218827652425505	0.0	-0.18523502392461005	10000
0,1,8,3	0.0	3.0	0.09060000000000004	0.0	0.3026562407749522	0.0	-0.29934951867510967	10000
0,1,8,4	0.0	3.0	0.16239999999999996	0.0	0.40797412208183176	0.0	-0.3980644634304174	10000
0,1,8,5	0.0	3.0	0.24789999999999984	0.0	0.5046494398150745	1.0	1.490341493840957	2166
0,1,8,6	0.0	4.0	0.3639999999999997	0.0	0.6098698173540581	1.0	1.042845508832211	3023
0,1,8,7	0.0	5.0	0.5107999999999988	0.0	0.7243865222264145	1.0	0.6753300689477718	3961
