0,0,16,8	0.0	3.0	0.05200000000000033	0.0	0.23043721516067786	1.0	4.113918836152329	502
0,0,16,9	0.0	3.0	0.06529999999999979	0.0	0.25698738150232203	1.0	3.63714356143029	629
0,0,16,10	0.0	2.0	0.07689999999999986	0.0	0.278198003970076	1.0	3.3181402699758125	737
0,0,16,11	0.0	3.0	0.09659999999999998	0.0	0.3179285263306443	1.0	2.841519162896594	901
0,0,16,12	0.0	3.0	0.11569999999999984	0.0	0.3439845091486687	1.0	2.570755299965585	1080
0,0,16,13	0.0	3.0	0.13219999999999973	0.0	0.37058992658914125	1.0	2.3416718527325124	1213
0,0,16,14	0.0	4.0	0.15860000000000013	0.0	0.41504610144729553	1.0	2.0272446773165145	1412
0,0,16,15	0.0	3.0	0.17499999999999963	0.0	0.4280108869315855	1.0	1.927521063574887	1572
0,0,16,16	0.0	3.0	0.19779999999999953	0.0	0.4502170915713964	1.0	1.7818070771148986	1775
0,0,16,17	0.0	4.0	0.23399999999999982	0.0	0.49261370953991995	3.0	5.614947262802176	23
0,0,17,1	0.0	2.0	6.000000000000011E-4	0.0	0.028279320571698442	0.0	-0.021216917092430888	10000
0,0,17,2	0.0	2.0	0.002100000000000004	0.0	0.049958378516103776	0.0	-0.04203499117416475	10000
0,0,17,3	0.0	2.0	0.0071999999999999295	0.0	0.08688449166271434	0.0	-0.08286864389965398	10000
0,0,17,4	0.0	2.0	0.012599999999999957	0.0	0.11243889118284424	0.0	-0.1120608702865121	10000
0,0,17,5	0.0	2.0	0.02109999999999995	0.0	0.14784104875701123	0.0	-0.14272084902941612	10000
0,0,17,6	0.0	3.0	0.02970000000000014	0.0	0.1755590843539945	0.0	-0.16917381466921722	10000
0,0,17,7	0.0	2.0	0.04440000000000007	0.0	0.2154838354223912	0.0	-0.20604793818045442	10000
0,0,17,8	0.0	3.0	0.05720000000000008	0.0	0.24235105405867638	1.0	3.8902244665778745	549
0,0,17,9	0.0	3.0	0.07220000000000021	0.0	0.2716515036843243	1.0	3.4154053536112956	689
0,0,17,10	0.0	3.0	0.08700000000000023	0.0	0.3000666659267444	1.0	3.0426571947944776	818
0,0,17,11	0.0	3.0	0.10460000000000004	0.0	0.3293473652068601	1.0	2.718710075113573	977
0,0,17,12	0.0	3.0	0.1367	0.0	0.3728632627402262	1.0	2.3153259821187078	1272
0,0,17,13	0.0	3.0	0.14270000000000005	0.0	0.38412428346369676	1.0	2.2318297408058103	1308
0,0,17,14	0.0	4.0	0.17109999999999975	0.0	0.4254913563039971	1.0	1.9481006787075206	1532
0,0,17,15	0.0	3.0	0.20430000000000006	0.0	0.4601985313631419	1.0	1.7290363740255277	1817
0,0,17,16	0.0	4.0	0.23240000000000036	0.0	0.4886861174743708	2.0	3.617045659359664	262
0,0,17,17	0.0	5.0	0.25970000000000004	0.0	0.5252461312088611	5.0	9.02491178581389	1
0,0,18,1	0.0	1.0	8.000000000000473E-4	0.0	0.028274369029108456	0.0	-0.028294176933761017	10000
0,0,18,2	0.0	2.0	0.003399999999999965	0.0	0.05990658461211057	0.0	-0.05675502988552329	10000
0,0,18,3	0.0	2.0	0.009500000000000232	0.0	0.1010483600911331	0.0	-0.09401439064852125	10000
0,0,18,4	0.0	2.0	0.01460000000000008	0.0	0.12879634641511398	0.0	-0.11335725279771446	10000
0,0,18,5	0.0	2.0	0.02690000000000008	0.0	0.16546639511631808	0.0	-0.16257077445296467	10000
0,0,18,6	0.0	2.0	0.032200000000000194	0.0	0.1810150177296461	0.0	-0.1778857931450324	10000
0,0,18,7	0.0	3.0	0.051799999999999936	0.0	0.23307121705441966	0.0	-0.22224966537976754	10000
0,0,18,8	0.0	3.0	0.06380000000000002	0.0	0.25521769846027687	1.0	3.6682409004080645	612
0,0,18,9	0.0	3.0	0.07699999999999968	0.0	0.2850949454353778	1.0	3.2375179384203285	721
0,0,18,10	0.0	3.0	0.10189999999999978	0.0	0.32515682784812455	1.0	2.762051794955658	955
0,0,18,11	0.0	3.0	0.11850000000000002	0.0	0.34938511272764844	1.0	2.523003894236169	1101
0,0,18,12	0.0	4.0	0.14160000000000011	0.0	0.38335901765009633	1.0	2.2391543187422505	1296
0,0,18,13	0.0	3.0	0.16720000000000004	0.0	0.41383727010579935	1.0	2.012385205873533	1519
0,0,18,14	0.0	4.0	0.1890999999999988	0.0	0.4422225074265443	1.0	1.8336922847254589	1697
0,0,18,15	0.0	4.0	0.2258000000000003	0.0	0.4785783778299435	1.0	1.6177078528088067	2008
0,0,18,16	0.0	4.0	0.26990000000000014	0.0	0.5254346754447856	2.0	3.2927023678737095	335
0,0,18,17	0.0	4.0	0.28839999999999927	0.0	0.538195508565933	5.0	8.754439464859997	0
0,0,19,1	0.0	1.0	9.000000000000098E-4	0.0	0.029987996398439867	0.0	-0.03001200840636464	10000
0,0,19,2	0.0	1.0	0.00400000000000001	0.0	0.06312209153572201	0.0	-0.06336925635197516	10000
0,0,19,3	0.0	2.0	0.010000000000000111	0.0	0.10050378152593153	0.0	-0.09949874371065288	10000
0,0,19,4	0.0	2.0	0.015100000000000023	0.0	0.1251940787566895	0.0	-0.12061273304583651	10000
0,0,19,5	0.0	2.0	0.029399999999999947	0.0	0.1712850660664436	0.0	-0.1716436854372075	10000
0,0,19,6	0.0	2.0	0.04020000000000038	0.0	0.20196048822448331	0.0	-0.19904883550943508	10000
0,0,19,7	0.0	3.0	0.05440000000000004	0.0	0.23926212536975933	0.0	-0.22736569741629375	10000
0,0,19,8	0.0	3.0	0.07139999999999971	0.0	0.27149477148018525	1.0	3.4203236951389067	679
0,0,19,9	0.0	3.0	0.09279999999999974	0.0	0.3075672605495632	1.0	2.949598726402184	878
0,0,19,10	0.0	3.0	0.11500000000000019	0.0	0.3405680529055339	1.0	2.5985995822264614	1080
0,0,19,11	0.0	3.0	0.13239999999999988	0.0	0.37051851289350657	1.0	2.341583402201993	1216
0,0,19,12	0.0	3.0	0.15779999999999964	0.0	0.40437051271226193	1.0	2.082743359180804	1431
0,0,19,13	0.0	3.0	0.18219999999999922	0.0	0.4319974793702306	1.0	1.893066601203776	1647
0,0,19,14	0.0	3.0	0.22219999999999931	0.0	0.4703714329426134	1.0	1.6535868157088836	1996
0,0,19,15	0.0	4.0	0.24240000000000006	0.0	0.5010662099310391	1.0	1.511975832703361	2118
0,0,19,16	0.0	3.0	0.2887000000000008	0.0	0.5401680184432067	2.0	3.168088338387855	360
0,0,19,17	0.0	4.0	0.3208999999999998	0.0	0.5818565507963412	5.0	8.041672803367229	0
0,0,20,1	0.0	2.0	8.000000000000065E-4	0.0	0.03161423644490721	0.0	-0.025305055252374434	10000
0,0,20,2	0.0	2.0	0.004700000000000038	0.0	0.06984552841653376	0.0	-0.06729135145160502	10000
0,0,20,3	0.0	1.0	0.008800000000000056	0.0	0.09339931661009629	0.0	-0.09421910480069608	10000
0,0,20,4	0.0	2.0	0.019699999999999992	0.0	0.14322695764464438	0.0	-0.13754393952063831	10000
0,0,20,5	0.0	2.0	0.03089999999999978	0.0	0.1787411112153026	0.0	-0.1728757295392395	10000
0,0,20,6	0.0	3.0	0.0465999999999999	0.0	0.21916487703174517	1.0	4.3501495901731735	449
0,0,20,7	0.0	3.0	0.06140000000000001	0.0	0.25067174478262066	1.0	3.7443390391443674	589
0,0,20,8	0.0	2.0	0.08150000000000011	0.0	0.288211825929607	2.0	6.656562387098493	41
0,0,20,9	0.0	3.0	0.09800000000000038	0.0	0.3184433083204227	2.0	5.972805677819981	61
0,0,20,10	0.0	4.0	0.12040000000000001	0.0	0.35821316512261453	3.0	8.038788856390378	8
0,0,20,11	0.0	4.0	0.15079999999999977	0.0	0.39455662140273967	3.0	7.221270270083005	9
0,0,20,12	0.0	4.0	0.17710000000000023	0.0	0.436525652699266	3.0	6.46674481223391	21
0,0,20,13	0.0	4.0	0.21339999999999998	0.0	0.4665642594764447	3.0	5.972596364597203	20
0,0,20,14	0.0	4.0	0.24089999999999892	0.0	0.495269340028132	3.0	5.570908144330679	28
0,0,20,15	0.0	4.0	0.28709999999999986	0.0	0.5437859508262922	3.0	4.988911530130011	42
0,0,20,16	0.0	4.0	0.3123999999999999	0.0	0.5662493300927124	5.0	8.278332089562907	0
0,0,20,17	0.0	4.0	0.35269999999999996	0.0	0.6057552343483569	7.0	10.97357418157658	0
0,0,21,1	0.0	1.0	0.0014000000000000039	0.0	0.037392242751429015	0.0	-0.03744092081629686	10000
0,0,21,2	0.0	2.0	0.004399999999999934	0.0	0.06768380980567709	0.0	-0.06500816092700025	10000
0,0,21,3	0.0	2.0	0.010700000000000045	0.0	0.10481702467093412	0.0	-0.10208265340093331	10000
0,0,21,4	0.0	2.0	0.02269999999999979	0.0	0.15552211647503686	0.0	-0.14595994778429736	10000
0,0,21,5	0.0	2.0	0.03299999999999998	0.0	0.1836147364378431	0.0	-0.17972413674526105	10000
0,0,21,6	0.0	2.0	0.051299999999999985	0.0	0.2290710748997502	1.0	4.141509356496386	494
0,0,21,7	0.0	3.0	0.0634000000000001	0.0	0.2564898023350352	1.0	3.6516071651713577	603
0,0,21,8	0.0	3.0	0.09280000000000004	0.0	0.3104799506891967	2.0	6.1427476903627385	51
0,0,21,9	0.0	3.0	0.11450000000000035	0.0	0.34785320206230674	2.0	5.420389948465309	88
0,0,21,10	0.0	4.0	0.13290000000000038	0.0	0.36966370544792515	3.0	7.755968351087934	4
0,0,21,11	0.0	4.0	0.1748999999999997	0.0	0.4260611960907354	3.0	6.630737616852481	15
0,0,21,12	0.0	4.0	0.19929999999999937	0.0	0.4474366211577017	3.0	6.259434001520581	10
0,0,21,13	0.0	4.0	0.22790000000000066	0.0	0.48845209442162063	3.0	5.675275081546045	24
0,0,21,14	0.0	5.0	0.27810000000000007	0.0	0.5473484713003965	3.0	4.97288316807258	49
0,0,21,15	0.0	4.0	0.3062999999999998	0.0	0.5634820859673848	3.0	4.780453659632252	54
0,0,21,16	0.0	6.0	0.34830000000000005	0.0	0.5875556417592935	5.0	7.91703741635704	1
0,0,21,17	0.0	4.0	0.3916000000000002	0.0	0.6341053926319622	7.0	10.421611417891768	0
0,0,22,1	0.0	2.0	9.00000000000017E-4	0.0	0.033155692271358034	0.0	-0.027144660187882533	10000
0,0,22,2	0.0	2.0	0.005599999999999999	0.0	0.07854461742025033	0.0	-0.0712970561692011	10000
0,0,22,3	0.0	2.0	0.01279999999999997	0.0	0.11330244368226836	0.0	-0.1129719676293544	10000
0,0,22,4	0.0	2.0	0.022099999999999995	0.0	0.15104261447399858	0.0	-0.14631632322416152	10000
0,0,22,5	0.0	3.0	0.035600000000000236	0.0	0.1932262239898186	0.0	-0.18424000254683887	10000
0,0,22,6	0.0	3.0	0.05270000000000013	0.0	0.23479400082259377	1.0	4.034600529320011	503
0,0,22,7	0.0	3.0	0.06770000000000033	0.0	0.2670652399400864	1.0	3.490907316164217	639
0,0,22,8	0.0	3.0	0.09240000000000015	0.0	0.3096317606168796	2.0	6.160866689513657	56
0,0,22,9	0.0	3.0	0.12129999999999938	0.0	0.356088457969357	2.0	5.275936239870125	89
0,0,22,10	0.0	4.0	0.15219999999999997	0.0	0.3901927536980841	3.0	7.298444097205137	3
0,0,22,11	0.0	3.0	0.17720000000000055	0.0	0.42710467316590717	4.0	8.950499116910967	0
0,0,22,12	0.0	3.0	0.21159999999999965	0.0	0.4693053001474081	4.0	8.072357160275132	0
0,0,22,13	0.0	6.0	0.25629999999999875	0.0	0.5136503613055888	4.0	7.288420844257406	4
0,0,22,14	0.0	4.0	0.29709999999999964	0.0	0.5546731976900157	4.0	6.6758228366199175	2
0,0,22,15	0.0	4.0	0.33949999999999964	0.0	0.581612910239923	4.0	6.293704860316796	5
0,0,22,16	0.0	5.0	0.3796	0.0	0.6222078063279699	6.0	9.032994994340282	0
0,0,22,17	0.0	5.0	0.42900000000000027	0.0	0.6673856009489816	8.0	11.344266327044664	0
0,0,23,1	0.0	1.0	8.999999999999947E-4	0.0	0.029987996398441547	0.0	-0.030012008406362454	10000
0,0,23,2	0.0	2.0	0.006900000000000048	0.0	0.08398270839602354	0.0	-0.08215976993100585	10000
0,0,23,3	0.0	2.0	0.014700000000000026	0.0	0.12118324363480573	0.0	-0.1213038994425625	10000
0,0,23,4	0.0	2.0	0.022500000000000027	0.0	0.15164448425498828	0.0	-0.1483733490904065	10000
0,0,23,5	0.0	3.0	0.04010000000000035	0.0	0.200738684866566	0.0	-0.19976219345391957	10000
0,0,23,6	0.0	2.0	0.05659999999999994	0.0	0.24042092301214169	1.0	3.9239513274489703	544
0,0,23,7	0.0	3.0	0.07589999999999966	0.0	0.2799053852687867	1.0	3.3014727427005677	721
0,0,23,8	0.0	3.0	0.10809999999999974	0.0	0.3338046323124444	2.0	5.667686475450597	63
0,0,23,9	0.0	3.0	0.12860000000000082	0.0	0.36643617117689425	2.0	5.107028582875884	95
0,0,23,10	0.0	3.0	0.1698999999999999	0.0	0.4183915572158685	3.0	6.764237832217571	6
0,0,23,11	0.0	4.0	0.19939999999999988	0.0	0.45106538993650264	4.0	8.425829347126408	1
0,0,23,12	0.0	4.0	0.23719999999999933	0.0	0.4884260599124582	4.0	7.703929640188357	1
0,0,23,13	0.0	5.0	0.2824000000000003	0.0	0.5357974877645543	4.0	6.938442387086417	3
0,0,23,14	0.0	4.0	0.31189999999999973	0.0	0.56236110729809	4.0	6.5582415855886245	3
0,0,23,15	0.0	4.0	0.36380000000000007	0.0	0.6135855349671644	5.0	7.5559147597051854	0
0,0,23,16	0.0	5.0	0.43009999999999965	0.0	0.6629916634427854	6.0	8.401161443081508	0
0,0,23,17	0.0	5.0	0.47850000000000115	0.0	0.6942520785672213	8.0	10.833961081575252	0
0,0,24,1	0.0	1.0	0.001299999999999945	0.0	0.03603387078825114	0.0	-0.036077167719206306	10000
0,0,24,2	0.0	1.0	0.004800000000000044	0.0	0.0691190114496352	0.0	-0.0694454376492009	10000
0,0,24,3	0.0	2.0	0.014299999999999974	0.0	0.12123110037432387	0.0	-0.11795653059195231	10000
0,0,24,4	0.0	2.0	0.026999999999999923	0.0	0.16575206597427586	0.0	-0.16289389722714062	10000
0,0,24,5	0.0	3.0	0.04649999999999963	0.0	0.21895785954022287	0.0	-0.2123696317530795	10000
0,0,24,6	0.0	3.0	0.061600000000000245	0.0	0.2537949589493743	1.0	3.697472967487849	585
0,0,24,7	0.0	3.0	0.08570000000000015	0.0	0.30093947307831737	1.0	3.038152458524641	798
0,0,24,8	0.0	3.0	0.12280000000000012	0.0	0.3607397584372034	2.0	5.203751336233092	92
0,0,24,9	0.0	3.0	0.14250000000000074	0.0	0.38705132847345597	2.0	4.799105088531912	120
0,0,24,10	0.0	3.0	0.18510000000000063	0.0	0.43801504051525525	3.0	6.426491648982455	17
0,0,24,11	0.0	4.0	0.21610000000000082	0.0	0.47436620066069396	5.0	10.084824747920523	0
0,0,24,12	0.0	4.0	0.2584999999999999	0.0	0.5218284972077035	6.0	11.002657062085879	0
0,0,24,13	0.0	4.0	0.3054999999999999	0.0	0.5585704522215147	6.0	10.19477485311326	0
0,0,24,14	0.0	5.0	0.3565999999999998	0.0	0.6043781658008229	6.0	9.337531233482418	0
0,0,24,15	0.0	5.0	0.4118000000000004	0.0	0.6521221406520742	7.0	10.102708663460321	0
0,0,24,16	0.0	5.0	0.4507000000000003	0.0	0.6813339354481113	8.0	11.08017611809523	0
0,0,24,17	0.0	7.0	0.5406000000000009	0.0	0.755518842168754	11.0	13.843996226455156	0
0,1,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,1,5	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000064	0.0	-0.010000000000000136	10000
0,1,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,1,7	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,1,8	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,1,9	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001223	0.0	-0.009999999999999553	10000
0,1,1,10	0.0	1.0	2.0000000000001662E-4	0.0	0.014141428428549244	0.0	-0.014142842854279782	10000
0,1,1,11	0.0	1.0	2.0000000000001584E-4	0.0	0.014141428428549235	0.0	-0.014142842854279735	10000
0,1,1,12	0.0	1.0	4.0000000000000544E-4	0.0	0.019996999474889712	0.0	-0.020003000975335652	10000
0,1,1,13	0.0	1.0	7.000000000000119E-4	0.0	0.026449573871722778	0.0	-0.02646545473265191	10000
0,1,1,14	0.0	1.0	5.000000000000248E-4	0.0	0.022356206744389928	0.0	-0.022365153700571093	10000
0,1,1,15	0.0	1.0	4.0000000000003574E-4	0.0	0.019996999474890365	0.0	-0.020003000975336516	10000
0,1,1,16	0.0	1.0	0.0010000000000000406	0.0	0.03160854172515559	0.0	-0.0316370178888763	10000
0,1,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,2,3	0.0	1.0	2.9999999999999575E-4	0.0	0.017318775765027952	0.0	-0.017322240559623732	10000
0,1,2,4	0.0	1.0	1.0000000000000823E-4	0.0	0.010000000000002285	0.0	-0.009999999999998538	10000
0,1,2,5	0.0	1.0	2.0000000000001565E-4	0.0	0.014141428428549667	0.0	-0.014142842854279289	10000
0,1,2,6	0.0	1.0	3.000000000000239E-4	0.0	0.017318775765029316	0.0	-0.017322240559623996	10000
0,1,2,7	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549378	0.0	-0.014142842854279568	10000
0,1,2,8	0.0	1.0	4.000000000000089E-4	0.0	0.019996999474890115	0.0	-0.020003000975335423	10000
0,1,2,9	0.0	2.0	8.000000000000172E-4	0.0	0.0316142364449045	0.0	-0.025305055252376942	10000
0,1,2,10	0.0	1.0	0.0010000000000000414	0.0	0.031608541725155495	0.0	-0.03163701788887643	10000
0,1,2,11	0.0	1.0	0.0010999999999999433	0.0	0.03314965897244153	0.0	-0.03318284513618713	10000
0,1,2,12	0.0	1.0	0.0014999999999999595	0.0	0.038702710369930136	0.0	-0.038756975562243216	10000
0,1,2,13	0.0	1.0	0.0014999999999999792	0.0	0.038702710369930594	0.0	-0.03875697556224327	10000
0,1,2,14	0.0	1.0	0.0018000000000000507	0.0	0.04239032547609849	0.0	-0.042462518977707996	10000
0,1,2,15	0.0	1.0	0.0021000000000000085	0.0	0.045779903669166726	0.0	-0.045871656156724984	10000
0,1,2,16	0.0	2.0	0.00359999999999997	0.0	0.06154200794476657	0.0	-0.05849662889177973	10000
0,1,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000737	0.0	-0.010000000000000038	10000
0,1,3,3	0.0	1.0	2.00000000000015E-4	0.0	0.014141428428549437	0.0	-0.014142842854279473	10000
0,1,3,4	0.0	1.0	3.0000000000001504E-4	0.0	0.01731877576502805	0.0	-0.017322240559624752	10000
0,1,3,5	0.0	2.0	4.000000000000265E-4	0.0	0.02449285589715816	0.0	-0.016331292752448576	10000
0,1,3,6	0.0	1.0	6.999999999999996E-4	0.0	0.026449573871722625	0.0	-0.026465454732651595	10000
0,1,3,7	0.0	1.0	5.000000000000266E-4	0.0	0.02235620674439308	0.0	-0.02236515370056802	10000
0,1,3,8	0.0	1.0	0.0013000000000000325	0.0	0.03603387078825241	0.0	-0.03607716771920746	10000
0,1,3,9	0.0	1.0	0.0020000000000000404	0.0	0.044678849805721094	0.0	-0.04476390974021766	10000
0,1,3,10	0.0	1.0	0.0021000000000000085	0.0	0.04577990366916329	0.0	-0.045871656156728426	10000
0,1,3,11	0.0	1.0	0.003300000000000012	0.0	0.0573536306077814	0.0	-0.057537769885352086	10000
0,1,3,12	0.0	1.0	0.0039000000000000415	0.0	0.062331200195828274	0.0	-0.06256898612167365	10000
0,1,3,13	0.0	2.0	0.004099999999999916	0.0	0.0654493572301265	0.0	-0.06264385432516786	10000
0,1,3,14	0.0	1.0	0.005099999999999954	0.0	0.0712355069452324	0.0	-0.07159351029706239	10000
0,1,3,15	0.0	2.0	0.00559999999999998	0.0	0.07726083693368471	0.0	-0.07248174136149506	10000
0,1,3,16	0.0	2.0	0.0063000000000000165	0.0	0.08161480317693719	0.0	-0.0771918788597934	10000
0,1,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,4,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,4,3	0.0	1.0	3.000000000000049E-4	0.0	0.017318775765028802	0.0	-0.017322240559623413	10000
0,1,4,4	0.0	1.0	8.000000000000334E-4	0.0	0.028274369029107606	0.0	-0.028294176933761375	10000
0,1,4,5	0.0	1.0	9.000000000000229E-4	0.0	0.02998799639844188	0.0	-0.03001200840636306	10000
0,1,4,6	0.0	1.0	0.0015999999999999819	0.0	0.03996998573900513	0.0	-0.04003003679930276	10000
0,1,4,7	0.0	1.0	0.0010999999999999534	0.0	0.03314965897243893	0.0	-0.03318284513619003	10000
0,1,4,8	0.0	1.0	0.0016999999999999815	0.0	0.041198054905210856	0.0	-0.041264084042593	10000
0,1,4,9	0.0	1.0	0.003599999999999965	0.0	0.05989489744438612	0.0	-0.06010528698780482	10000
0,1,4,10	0.0	2.0	0.005200000000000006	0.0	0.07330414278698393	0.0	-0.07093732771844556	10000
0,1,4,11	0.0	1.0	0.004700000000000089	0.0	0.06839866839189979	0.0	-0.06871478802877824	10000
0,1,4,12	0.0	2.0	0.006500000000000044	0.0	0.08281567390044639	0.0	-0.07848755789651321	10000
0,1,4,13	0.0	2.0	0.007899999999999954	0.0	0.08965709029063527	0.0	-0.08811349971754674	10000
0,1,4,14	0.0	2.0	0.008599999999999913	0.0	0.09657625327827392	0.0	-0.08904880556113472	10000
0,1,4,15	0.0	2.0	0.010999999999999954	0.0	0.1052620919932658	0.0	-0.10450105818440018	10000
0,1,4,16	0.0	2.0	0.011500000000000078	0.0	0.10940268230114994	0.0	-0.10511625271073632	10000
0,1,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,5,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001995	0.0	-0.00999999999999878	10000
0,1,5,3	0.0	2.0	6.000000000000172E-4	0.0	0.028279320571703254	0.0	-0.021216917092427845	10000
0,1,5,4	0.0	1.0	8.999999999999987E-4	0.0	0.02998799639844001	0.0	-0.030012008406364126	10000
0,1,5,5	0.0	1.0	0.0020000000000001132	0.0	0.04467884980572288	0.0	-0.0447639097402175	10000
0,1,5,6	0.0	1.0	0.0033999999999999703	0.0	0.058213219099171994	0.0	-0.058405978102803985	10000
0,1,5,7	0.0	1.0	0.00359999999999997	0.0	0.05989489744438651	0.0	-0.060105286987804506	10000
0,1,5,8	0.0	2.0	0.004099999999999911	0.0	0.06695997583509691	0.0	-0.06123060752138004	10000
0,1,5,9	0.0	1.0	0.006300000000000026	0.0	0.079126077203475	0.0	-0.07961976914133369	10000
0,1,5,10	0.0	1.0	0.0073999999999999864	0.0	0.08570866115777666	0.0	-0.08633899888341165	10000
0,1,5,11	0.0	2.0	0.009599999999999982	0.0	0.0985332983365865	0.0	-0.09742899265593138	10000
0,1,5,12	0.0	2.0	0.01200000000000008	0.0	0.11071235578098108	0.0	-0.10838898617367801	10000
0,1,5,13	0.0	2.0	0.013699999999999962	0.0	0.11795635366582465	0.0	-0.11614465498664568	10000
0,1,5,14	0.0	2.0	0.015199999999999922	0.0	0.12397780869859233	0.0	-0.12260258637860975	10000
0,1,5,15	0.0	2.0	0.017899999999999975	0.0	0.13631378560077848	0.0	-0.1313146716680851	10000
0,1,5,16	0.0	2.0	0.019799999999999967	0.0	0.14145656929284633	0.0	-0.13997229042795173	10000
0,1,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,1,6,2	0.0	1.0	4.0000000000002837E-4	0.0	0.019996999474889525	0.0	-0.020003000975336985	10000
0,1,6,3	0.0	1.0	5.000000000000279E-4	0.0	0.02235620674439359	0.0	-0.022365153700567568	10000
0,1,6,4	0.0	3.0	0.0015999999999999947	0.0	0.046879203981895164	0.0	-0.034130272361662065	10000
0,1,6,5	0.0	1.0	0.002100000000000008	0.0	0.04577990366916667	0.0	-0.04587165615672503	10000
0,1,6,6	0.0	2.0	0.002800000000000008	0.0	0.056502028706270975	0.0	-0.04955574276024615	10000
0,1,6,7	0.0	1.0	0.005000000000000073	0.0	0.07053720684685294	0.0	-0.07088457600618972	10000
0,1,6,8	0.0	2.0	0.006100000000000006	0.0	0.07914174841153779	0.0	-0.07707689206308599	10000
0,1,6,9	0.0	2.0	0.0069000000000000545	0.0	0.08516522360407368	0.0	-0.08101898530881106	10000
0,1,6,10	0.0	1.0	0.010899999999999936	0.0	0.10383770137490153	0.0	-0.10497150703140044	10000
0,1,6,11	0.0	2.0	0.012699999999999996	0.0	0.11462994374245188	0.0	-0.11079129575893439	10000
0,1,6,12	0.0	3.0	0.015100000000000018	0.0	0.1267816917371613	0.0	-0.11910237032729244	10000
0,1,6,13	0.0	2.0	0.015600000000000138	0.0	0.12473249704701639	0.0	-0.12506764772070514	10000
0,1,6,14	0.0	3.0	0.018700000000000033	0.0	0.14054282346858926	0.0	-0.13305553096547407	10000
0,1,6,15	0.0	2.0	0.023599999999999944	0.0	0.15377062313868245	0.0	-0.15347534866081414	10000
0,1,6,16	0.0	2.0	0.028000000000000094	0.0	0.16976124966609205	0.0	-0.1649375228744725	10000
0,1,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000824	0.0	-0.009999999999999952	10000
0,1,7,2	0.0	1.0	8.999999999999818E-4	0.0	0.029987996398438736	0.0	-0.030012008406364834	10000
0,1,7,3	0.0	1.0	6.99999999999995E-4	0.0	0.02644957387172303	0.0	-0.02646545473265102	10000
0,1,7,4	0.0	2.0	0.0018999999999999879	0.0	0.04578864116750048	0.0	-0.0414950073108646	10000
0,1,7,5	0.0	1.0	0.0035999999999999704	0.0	0.05989489744438677	0.0	-0.06010528698780425	10000
0,1,7,6	0.0	1.0	0.005500000000000171	0.0	0.0739614563790039	0.0	-0.07436305704712307	10000
0,1,7,7	0.0	2.0	0.007400000000000027	0.0	0.08914053288745416	0.0	-0.08301498499389742	10000
0,1,7,8	0.0	2.0	0.009899999999999983	0.0	0.10584474626089056	0.0	-0.09353322058704784	10000
0,1,7,9	0.0	2.0	0.012200000000000011	0.0	0.11159034564209305	0.0	-0.10932845426547405	10000
0,1,7,10	0.0	2.0	0.014500000000000035	0.0	0.1212073393896233	0.0	-0.11962971939669023	10000
0,1,7,11	0.0	2.0	0.015999999999999986	0.0	0.1301756297063949	0.0	-0.12291087076810955	10000
0,1,7,12	0.0	2.0	0.020399999999999748	0.0	0.14692174311467363	0.0	-0.13884942805284703	10000
